timestamp,pm_2_5,pm_2_5_lag8,humidity_lag8,temperature_lag8,pm_2_5_lag10,humidity_lag10,temperature_lag10,pm_2_5_lag14,humidity_lag14,temperature_lag14,pm_2_5_lag21,humidity_lag21,temperature_lag21,pm_2_5_rollmean2,pm_2_5_rollstd2,humidity_rollmean2,humidity_rollstd2,temperature_rollmean2,temperature_rollstd2,pm_2_5_rollmean3,pm_2_5_rollstd3,humidity_rollmean3,humidity_rollstd3,temperature_rollmean3,temperature_rollstd3,pm_2_5_rollmean5,pm_2_5_rollstd5,humidity_rollmean5,humidity_rollstd5,temperature_rollmean5,temperature_rollstd5,pm_2_5_rollmean7,pm_2_5_rollstd7,humidity_rollmean7,humidity_rollstd7,temperature_rollmean7,temperature_rollstd7,pm_2_5_rollmean14,pm_2_5_rollstd14,humidity_rollmean14,humidity_rollstd14,temperature_rollmean14,temperature_rollstd14
2024-11-15,25.768995628554453,19.367922890015553,83.13095529448405,27.52956087534416,13.977955258190233,83.16429214337134,26.826054131494004,21.848554784232533,76.8706414195834,28.75984375247637,17.086307053621727,79.12727461241651,27.315465610277943,16.133875431496392,4.573633777195024,81.23358063464855,2.683292976843144,27.658981322085033,0.1830281510292346,14.506276650757796,4.290255975712797,82.48307658931465,2.8781506253072813,27.368737790532318,0.5191084422927201,14.23362489775283,3.058477631599353,83.50663354006772,2.8051897788592943,27.062086006681163,0.5797662173163858,16.544818225794348,4.718942192786173,81.69985025734786,3.9289772716536557,27.516569851384116,0.9183821631347563,19.04924817824834,5.717796577109004,80.25134457242316,3.45120902365878,27.946559359860817,0.8379774286094422
2024-11-16,27.76638740135901,12.899827972977247,79.33620597481308,27.788401768825917,11.251079089280559,84.98206849864683,26.788250727426856,23.487940020172527,75.76573581570713,28.877853816677543,14.243052494431383,77.72642599274852,28.031847805769903,11.01625210924609,2.6637785322450753,82.98195417500223,5.155866549705292,27.0409246220886,1.057092318479903,13.80014236950259,5.176677793516124,83.0316212148295,3.646763000759498,27.203803373173795,0.7989433944655759,13.325892291195709,3.8405976521195297,83.44824485730133,2.7180751761287913,27.045142995688444,0.6054201039728326,14.494066257986121,4.299308385525733,83.25155976584563,3.287262536532362,27.147368945480366,0.7904981483776107,18.684221303325735,6.191712993607529,80.88715002831194,3.7566782926839215,27.82238790768806,0.9461795776612151
2024-11-17,22.460636179213427,9.132676245514949,86.62770237519142,26.29344747535129,19.367922890015553,83.13095529448405,27.52956087534416,21.157663071623755,78.60004828538938,28.427705109605473,16.11354765981855,76.73567414775489,28.83436107870288,11.215204060936834,2.945139080586944,85.7191721161781,1.284855814125283,26.4368465899345,0.2027969726764739,11.77674536495032,2.298457746042954,83.59151673572309,3.795547323571483,26.887364982898315,0.7933875303153003,13.189847614829409,3.823735981604386,83.77751480006005,2.774217620240763,26.99598131029319,0.6368239971819596,13.371218944376833,3.138643719647505,84.13878741895641,2.585876300859454,26.883446173324977,0.569225410121605,18.483091604507177,6.325920963796846,81.46393343612694,3.6895459599980263,27.661379666674833,0.9524955769728004
2024-11-18,21.56886604199202,13.297731876358739,84.81064185716482,26.58024570451772,12.899827972977247,79.33620597481308,27.788401768825917,13.671339278300552,86.9196457890233,26.37816253031488,17.092972817658136,78.64697895005655,28.818660667949654,15.672052535094487,3.357796477005343,83.73924342023058,1.5151862002194187,27.138207563479114,0.7890772282301668,13.492260438567989,4.460031316340441,84.7020630718842,1.9821603505990262,26.856620867436515,0.7410766749943904,14.54890643573935,4.155587814570554,83.31467009698994,2.715438501028633,27.177565049295918,0.6900049527957609,13.996223789452504,3.6087644247504755,83.53138730385255,2.308263832982732,27.071732872200066,0.5917699099755862,18.551191631376614,6.314927094165283,81.75113815278692,3.6090175610673354,27.581201720567037,0.8929697075830059
2024-11-19,25.85984959201072,18.046373193830256,82.66784498329638,27.696169422440516,9.132676245514949,86.62770237519142,26.29344747535129,13.977955258190233,83.16429214337134,26.826054131494004,25.602630068936893,82.12730624232634,27.840147914354386,20.302872846245343,3.1911724119344655,77.73710569364445,6.973118375951774,28.952808983042015,1.7771567096171195,17.967825856283156,4.631319900130422,80.09495108148458,6.402381944353476,28.161954556867258,1.8588962196608922,15.187196357468329,5.195748675026318,81.24975231889167,5.4443937503533375,27.713542582955796,1.54405992583938,15.222140538091107,4.846754291872284,82.05168362679845,4.682113931020007,27.55507493107857,1.3070778176359452,18.333816090642586,6.102327139494361,81.08535673576309,4.3233430040802485,27.750437479801974,1.1369930492809828
2024-11-20,19.359526123667855,22.55937249866045,72.80636640399258,30.20944854364352,13.297731876358739,84.81064185716482,26.58024570451772,11.251079089280559,84.98206849864683,26.788250727426856,27.15575054297081,82.07861892208737,27.706295308588732,30.110125979570135,10.678377978838208,74.15709186141524,1.9102142609299835,29.950463709587453,0.36625986477027456,26.088875050990193,10.272548623456887,76.99400956870896,5.095955798001852,29.19903228053848,1.327034559443992,20.139406654968848,11.013578677149122,80.48407458769663,6.019604206864683,28.09415800429689,1.7831693556206256,18.994969162548152,9.390014089312569,80.69821917254004,5.048846629594824,27.96982180937922,1.4732510631978883,19.08418244189323,7.7057686208330605,80.6160137641024,4.557540228338398,27.892236306012162,1.2493071308198107
2024-11-21,13.235351713149027,37.66087946047984,75.50781731883794,29.691478875531388,18.046373193830256,82.66784498329638,27.696169422440516,19.367922890015553,83.13095529448405,27.52956087534416,28.81923854686802,77.43422653793208,28.644685550520652,39.80356974951104,3.0302216667132926,72.5035584026823,4.248663704107585,30.40646075261998,1.011137067429341,34.05550399922753,10.183904029568302,72.60449440311906,3.0093414335767026,30.340790016294502,0.7239730805722759,26.702123413574316,12.492399139365501,77.05839400996369,6.503599460259197,29.05975703516835,1.8694088741763677,22.220445898051963,12.79863889102832,78.75083977140328,6.40177976693448,28.48294777428842,1.8671997074643802,20.02182683415568,9.557599099351485,80.0492332604306,5.399326543146471,28.069147525954158,1.5118357534820002
2024-11-22,13.982963501566884,41.94626003854227,69.49929948652671,31.121442629708582,22.55937249866045,72.80636640399258,30.20944854364352,12.899827972977247,79.33620597481308,27.788401768825917,21.848554784232533,76.8706414195834,28.75984375247637,33.85762783354835,11.43905336535012,66.19960546100639,4.666472042572026,31.594605033976016,0.6691526893193764,35.125378375858865,8.381380868344506,69.30234274695023,6.306260116646066,30.960229647827816,1.1963189593346883,29.196376164013458,10.17750799672632,72.67624792562793,7.306443806035069,30.157261381913496,1.647447218119506,24.058898420277277,12.144202167611674,76.40279769435656,8.738925081259575,29.094285727062356,2.2609366682561918,20.301858323035813,9.671986806999467,79.05132397585221,7.065842670390202,28.305427789223238,1.8489855500925083
2024-11-23,15.842955714894652,25.768995628554453,62.899911435486096,32.06776743824346,37.66087946047984,75.50781731883794,29.691478875531388,9.132676245514949,86.62770237519142,26.29344747535129,23.487940020172527,75.76573581570713,28.877853816677543,26.767691514956724,1.4123692672347308,69.2028745395738,8.913735904938026,30.701271988705507,1.9325163976574944,31.827214356151924,8.820074127536845,69.30168285522478,6.3052861268307705,30.841328869039874,1.387860800943067,31.140379005519208,8.263674159855048,71.24384645770098,5.278545745420566,30.484982805258902,1.1111739707315762,26.720857156826433,10.216335560070675,74.8139598755666,7.49219473579749,29.52876130760754,1.895730528275802,20.60746170740628,9.846420060543648,79.0327598207061,7.075473799513724,28.338065126543956,1.8638399751576367
2024-11-24,14.219418149536898,27.76638740135901,75.50583764366156,29.334776539167567,41.94626003854227,69.49929948652671,31.121442629708582,13.297731876358739,84.81064185716482,26.58024570451772,21.157663071623755,78.60004828538938,28.427705109605473,25.11351179028621,3.7517326684672567,75.04428297039607,0.6527368787096183,29.418193599336664,0.11796953782264961,25.33200640304231,2.6797329522240427,70.99615912542608,7.026731296203487,30.30138487897227,1.5320048678773597,31.1206317416298,8.289384108136788,71.59911883632859,5.466437408999242,30.343415228431354,1.1968422125117941,28.029843485805674,8.681552738158542,73.35282936699026,6.082398000441904,29.946099158320116,1.3934706156205572,20.70053121509125,9.858171585538388,78.74580839297334,7.1751336032621245,28.414772665822543,1.8897317497364274
2024-11-25,17.679089439965995,22.460636179213427,74.58272829713063,29.50161065950577,25.768995628554453,62.899911435486096,32.06776743824346,18.046373193830256,82.66784498329638,27.696169422440516,13.671339278300552,86.9196457890233,26.37816253031488,22.014751110602713,0.6305767112836592,75.67816273066057,1.5491782325890393,29.30649990952872,0.2759282687816041,23.931963207521495,3.350510433967494,75.62072103499423,1.0999432909724742,29.315925452741677,0.1957925620421208,27.90222905793224,8.239028525160272,71.8522748053991,5.71630593567619,30.227397285235412,1.2995471843155553,28.53305674982878,8.088243865921083,72.51079396426086,4.863852445487811,30.148273406478857,1.0800461501641587,21.26464026964064,9.648736508995652,78.0210906340567,6.787987277611616,28.610003139339458,1.802306293522758
2024-11-26,19.661219224531916,21.56886604199202,76.77359716419056,29.11138915955168,27.76638740135901,75.50583764366156,29.334776539167567,22.55937249866045,72.80636640399258,30.20944854364352,13.977955258190233,83.16429214337134,26.826054131494004,23.714357817001357,3.0341835661771803,76.12360485495006,0.9192279391669942,29.043432941760706,0.09610460484582396,23.296450604405397,2.2643043681563886,75.60997933567693,1.101781976711716,29.196158847675736,0.27311838925456994,24.684946968625926,2.5840061745885294,73.04713741723569,5.725900040022882,29.79820410408764,1.284741765596945,29.00455347745025,7.771991398975651,72.8918291273633,4.9936122526629285,29.97199171795403,1.1657030170702163,22.113347007770678,9.479579012632968,77.47175637708087,6.6495251174339005,28.763533324516295,1.7286966925660914
2024-11-27,23.62123168107823,25.85984959201072,75.4736125457096,28.975476723969738,22.460636179213427,74.58272829713063,29.50161065950577,37.66087946047984,75.50781731883794,29.691478875531388,11.251079089280559,84.98206849864683,26.788250727426856,22.609687857839276,4.596422804370606,77.02482464413079,2.1937451877049683,28.63603095385655,0.4800488117839904,22.262747252556874,3.3052465337783032,76.94108215081738,1.5579786230358807,28.794483689088267,0.43651487804533257,23.403053067648607,3.3792394652219313,76.18236247864888,1.5490381507209872,29.04396765318763,0.464172422688053,26.39007442933425,7.446130651933524,73.33014618789389,5.381123628875313,29.772721190555735,1.3293807795689563,22.6925217959412,9.00046962181972,77.01418268021696,6.304417322342986,28.87127149996748,1.6408931277970227
2024-11-28,15.948841418751408,19.359526123667855,78.57603674255202,28.29658518374337,21.56886604199202,76.77359716419056,29.11138915955168,41.94626003854227,69.49929948652671,31.121442629708582,19.367922890015553,83.13095529448405,27.52956087534416,16.29743891840843,4.330445254845937,83.41233624241875,6.8395603444101045,27.27282101540645,1.4478211715337042,19.48490914294254,6.313182822434935,80.76609501018237,6.6631502181749775,27.840372918260886,1.419309183959521,20.49684593000661,4.684823960017179,78.73092209837367,5.528552267852161,28.426823714768023,1.2927149293528055,22.28851609713522,4.9322328256506305,76.00862279585942,7.431971862776692,29.076666078750158,1.7228480004997018,22.254480997593593,9.318338767795614,77.37973128363136,6.814131687524975,28.77980692651929,1.7532737482069236
2024-11-29,11.732891686175604,13.235351713149027,88.2486357422855,26.249056847069536,25.85984959201072,75.4736125457096,28.975476723969738,25.768995628554453,62.899911435486096,32.06776743824346,12.899827972977247,79.33620597481308,27.788401768825917,13.609157607357945,0.52864136527553,87.44539801002439,1.1359496947762193,26.297945370240864,0.06913881251537303,15.525947112794597,3.3409544850238526,84.48894425420026,5.183343253682761,26.964158641408375,1.1549504126746848,18.801311394477302,5.29127365310559,81.1428084945002,5.8854430269256595,27.795868361549303,1.4022406129008795,20.60479722185128,5.522463599861409,79.40037263047046,5.658493201669101,28.25938985805998,1.3927756978996912,22.33184782106428,9.238853391266488,77.90158516241351,7.24182953709806,28.676837792561166,1.8553380672125148
2024-11-30,21.566537980134584,13.982963501566884,86.64216027776332,26.3468338934122,19.359526123667855,78.57603674255202,28.29658518374337,27.76638740135901,75.50583764366156,29.334776539167567,9.132676245514949,86.62770237519142,26.29344747535129,14.912959608230757,1.3152131069945407,87.4791042119241,1.1836174626387554,26.30536126023513,0.05865116030877248,14.353756976536864,1.3427641298045343,87.73561472204456,0.947559008361346,26.28659312251327,0.052694480582905004,17.656129329057826,5.160562161076646,83.45129869087907,6.005694860068731,27.226368255050584,1.30956386120332,18.901449838070654,4.726920063848705,81.23040270224521,6.231506887998827,27.82069158490148,1.478587179984133,22.811153497448544,8.657165423704642,78.0221812889059,7.410416500513051,28.674726446254507,1.8582734610713958
2024-12-01,36.49108269307224,15.842955714894652,88.3160481460849,26.26388862705807,13.235351713149027,88.2486357422855,26.249056847069536,22.460636179213427,74.58272829713063,29.50161065950577,13.297731876358739,84.81064185716482,26.58024570451772,15.031186932215764,1.1480144219713495,87.90872698668689,0.5760391078678225,26.47464280619381,0.2980514184609942,14.681779121999488,1.0125344488223398,87.48653808371238,0.837042971578644,26.43203983526661,0.22329882090874942,15.328043040563063,2.446202976994054,85.85685734719493,4.126130522345065,26.76835230732255,0.8723827232114882,17.724132976688292,4.718999331017879,83.07592806369641,5.83498395814185,27.41837534573345,1.3195780064879972,22.876988231246987,8.582436078910176,78.21437871534333,7.631618884090347,28.682237252026784,1.8493478202898408
2024-12-02,46.020803140096625,14.219418149536898,87.50140582728892,26.685396985329557,13.982963501566884,86.64216027776332,26.3468338934122,21.56886604199202,76.77359716419056,29.11138915955168,18.046373193830256,82.66784498329638,27.696169422440516,15.949253794751435,2.4463570301369306,88.18406623701624,0.9654276099350055,26.63881257403567,0.06588030624857813,15.913821101465857,1.7309239690739995,88.22806020670579,0.6869000240993942,26.513837925043145,0.2214183733310799,14.991955703822692,1.7780203775419405,87.91499532803326,0.8615563145023052,26.427480903122227,0.19922592812856407,17.16845060497029,4.4096920604122465,84.80351798977541,5.434522848487006,27.058495203332036,1.1073499948949181,22.850753677399535,8.598883614081691,78.65715597701815,8.076724960315007,28.603384304905443,1.9169265242592624
2024-12-03,42.790303300730585,17.679089439965995,88.8667266467436,26.592228162741787,15.842955714894652,88.3160481460849,26.26388862705807,25.85984959201072,75.4736125457096,28.975476723969738,22.55937249866045,72.80636640399258,30.20944854364352,18.670154332248945,1.4015774118554984,87.02200778246916,2.608826436623558,26.912905118440513,0.45350569988982325,17.18657560467828,2.7541291079788386,87.18180713074241,1.8653673052047577,26.8370690740702,0.34653575110498036,16.277129206099268,2.403301658283004,87.30072596321511,1.4548370467094838,26.624385948536172,0.38172956767331806,16.282931981044747,2.641236478478963,86.189757471559,3.5787609902054283,26.80965311049911,0.7393380619250972,22.6437427292475,8.64121906414177,79.54079329946116,8.064090893468931,28.390822414226566,1.8899380311698075
2024-12-04,38.66708490102155,19.661219224531916,85.17728891819478,27.233582074139246,14.219418149536898,87.50140582728892,26.685396985329557,19.359526123667855,78.57603674255202,28.29658518374337,37.66087946047984,75.50781731883794,29.691478875531388,21.641225452805063,2.8001516616058724,84.89403421534175,0.40058264238752417,27.331710964949764,0.13877520824506062,20.32051344852539,3.0254363749293796,86.21826502580905,2.3110592690045704,27.08521669754711,0.4380725405674706,18.20478284200154,3.646808112100441,86.89444981016018,1.9001976813563966,26.84098714100579,0.47958584263067694,16.8917470606748,3.7337961284346552,87.05186358154997,1.6414942781821944,26.68583234935867,0.47365039167377737,21.640910745004525,7.504257002600744,80.19100488472193,8.080866854952806,28.229276769957206,1.86672640689101
